deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T17:35:40Z,59.89,25.44,0.0,2.8666,0.6855,0.0623,0.0623,0.0000,0.0623,0.0000,0.1246,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,10.3333,11.0000,13.6667,4.999,3.21,29.61,56.95,0.648,3.654,18.979,638,2.0,3.0,3.0,2.0,3.0,3.0,416.000,323.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:35:45Z,60.31,25.44,0.0,3.8637,0.7478,0.3116,0.0000,0.0000,0.1870,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,12.3333,0.0000,4.999,3.21,29.64,56.87,0.969,3.535,5.295,638,2.0,2.0,2.0,2.0,2.0,2.0,393.000,310.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:35:50Z,60.25,25.45,0.0,4.7068,0.4955,0.2477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.23,29.63,56.81,0.831,0.926,0.927,638,2.0,2.0,2.0,2.0,2.0,2.0,379.000,306.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:35:55Z,60.38,25.48,0.0,4.0008,0.3078,0.3078,0.1847,0.0000,0.1231,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,10.6667,0.0000,4.999,3.25,29.67,56.84,0.995,3.270,4.785,638,2.0,3.0,3.0,2.0,3.0,3.0,375.000,313.000,2.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:36:00Z,60.55,25.49,0.0,2.3858,0.4894,0.1835,0.0000,0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.27,29.65,56.79,0.634,2.416,19.017,638,2.0,4.0,5.0,2.0,4.0,5.0,372.000,310.000,7.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:36:05Z,60.58,25.51,0.0,3.6593,0.2440,0.0610,0.0610,0.2440,0.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,11.0000,0.0000,4.999,3.28,29.70,56.79,0.898,3.633,41.335,638,2.0,4.0,6.0,2.0,4.0,6.0,383.000,308.000,9.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:36:10Z,60.83,25.55,0.0,4.1954,0.2432,0.2432,0.1824,0.1216,0.1216,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,11.0000,0.0000,4.999,3.29,29.72,56.80,1.062,3.793,5.360,637,2.0,4.0,5.0,2.0,4.0,5.0,402.000,322.000,4.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:36:15Z,60.78,25.55,0.0,4.2114,0.4679,0.2340,0.0585,0.1755,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.6667,0.0000,0.0000,4.999,3.42,29.75,56.83,0.982,2.654,3.740,637,2.0,4.0,4.0,2.0,4.0,4.0,416.000,330.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:36:20Z,60.48,25.54,0.0,3.1939,0.7845,0.0000,0.1121,0.0560,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,11.0000,0.0000,4.999,3.57,29.77,56.83,0.764,1.683,1.938,636,2.0,4.0,5.0,2.0,4.0,5.0,428.000,337.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:36:25Z,60.01,25.60,0.0,3.7891,0.5015,0.0557,0.0000,0.1672,0.0557,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.0000,0.0000,4.999,3.59,29.79,56.80,0.809,3.479,5.653,635,2.0,4.0,6.0,2.0,4.0,6.0,436.000,346.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:36:30Z,60.08,25.60,0.0,3.3620,0.2802,0.0000,0.1121,0.1121,0.1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,12.3333,0.0000,4.999,3.57,29.81,56.77,0.757,2.876,3.593,634,3.0,4.0,6.0,3.0,4.0,6.0,435.000,346.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:36:35Z,59.89,25.62,0.0,3.0515,0.3391,0.1130,0.0000,0.0000,0.1130,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,10.3333,12.0000,4.999,3.54,29.85,56.72,0.577,2.388,5.842,633,2.0,4.0,5.0,2.0,4.0,5.0,433.000,349.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:36:40Z,59.82,25.64,0.0,3.3244,0.5732,0.1146,0.0573,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.0000,0.0000,0.0000,4.999,3.49,29.88,56.64,0.714,1.094,1.132,634,2.0,4.0,5.0,2.0,4.0,5.0,425.000,343.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:36:45Z,59.80,25.65,0.0,4.1251,0.3956,0.3391,0.0000,0.0565,0.1130,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,12.0000,0.0000,4.999,3.54,29.91,56.61,0.925,3.005,4.417,634,2.0,4.0,5.0,2.0,4.0,5.0,415.000,328.000,3.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:36:50Z,59.90,25.68,0.0,3.6674,0.6112,0.1111,0.0556,0.0000,0.1111,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,13.3333,0.0000,4.999,3.60,29.92,56.50,0.797,3.359,5.648,635,2.0,3.0,5.0,2.0,3.0,5.0,415.000,325.000,8.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:36:55Z,60.27,25.71,0.0,3.5203,0.5588,0.1118,0.0559,0.0559,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,12.6667,0.0000,4.999,3.58,29.92,56.49,0.759,1.619,1.869,635,2.0,3.0,5.0,2.0,3.0,5.0,421.000,338.000,7.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:37:00Z,60.18,25.71,0.0,3.3434,0.2833,0.1133,0.0567,0.0567,0.0567,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.3333,12.0000,0.0000,4.999,3.53,29.96,56.44,0.666,2.088,9.998,636,3.0,4.0,5.0,3.0,4.0,5.0,420.000,345.000,3.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:37:05Z,59.60,25.72,0.0,3.9897,0.7204,0.2771,0.2771,0.1108,0.0554,0.0000,0.0000,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,19.0000,0.0000,4.999,3.61,29.98,56.41,1.220,3.248,11.032,636,3.0,4.0,5.0,3.0,4.0,5.0,417.000,344.000,5.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:37:10Z,59.47,25.74,0.0,3.7024,0.5526,0.1658,0.1105,0.0000,0.0553,0.0553,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.6667,11.0000,0.0000,4.999,3.62,29.99,56.39,0.827,2.816,11.426,636,2.0,3.0,6.0,2.0,3.0,6.0,417.000,341.000,10.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:37:15Z,59.34,25.74,0.0,4.0008,0.3201,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,4.999,3.75,30.02,56.30,0.587,0.822,0.853,636,2.0,3.0,6.0,2.0,3.0,6.0,410.000,337.000,6.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:37:20Z,59.24,25.78,0.0,3.6371,0.6953,0.2139,0.0535,0.0000,0.0535,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.6667,12.3333,15.6667,4.999,3.74,30.02,56.22,0.824,2.197,5.266,636,2.0,3.0,6.0,2.0,3.0,6.0,407.000,337.000,1.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:37:25Z,59.27,25.79,0.0,3.2467,0.5760,0.1047,0.0000,0.1571,0.0000,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.82,30.08,56.12,0.758,2.828,4.671,636,2.0,4.0,5.0,2.0,4.0,5.0,410.000,335.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:37:30Z,59.17,25.79,0.0,3.5703,0.3675,0.1050,0.1575,0.1050,0.0525,0.0000,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,11.0000,15.6667,4.999,3.81,30.09,56.07,0.844,2.750,5.831,636,2.0,4.0,4.0,2.0,4.0,4.0,410.000,330.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:37:35Z,59.03,25.82,0.0,3.3853,0.6668,0.1539,0.0513,0.1539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,0.0000,0.0000,4.999,3.90,30.08,56.01,0.853,1.639,1.732,636,2.0,3.0,3.0,2.0,3.0,3.0,408.000,322.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:37:40Z,58.97,25.85,0.0,4.0941,0.7774,0.2073,0.0000,0.0000,0.1036,0.0000,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.3333,13.0000,4.999,3.86,30.11,55.94,0.873,2.578,5.747,636,2.0,3.0,3.0,2.0,3.0,3.0,408.000,318.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:37:45Z,58.90,25.85,0.0,3.3512,0.2062,0.2062,0.1031,0.1547,0.0000,0.0000,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,0.0000,0.0000,4.999,3.88,30.15,55.91,0.804,2.187,9.250,636,2.0,3.0,3.0,2.0,3.0,3.0,405.000,317.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:37:50Z,59.38,25.85,0.0,2.6268,0.2526,0.1515,0.0505,0.1010,0.0505,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,10.0000,11.3333,0.0000,4.999,3.96,30.16,55.86,0.643,2.298,3.400,636,3.0,3.0,3.0,3.0,3.0,3.0,408.000,320.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:37:55Z,59.35,25.86,0.0,4.1928,0.3536,0.2526,0.0505,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,0.0000,0.0000,4.999,3.96,30.18,55.76,0.919,1.718,1.811,637,2.0,3.0,3.0,2.0,3.0,3.0,419.000,329.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:38:00Z,59.12,25.91,0.0,2.6439,0.4490,0.2494,0.0998,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.3333,0.0000,0.0000,4.999,4.01,30.20,55.81,0.768,1.429,1.495,637,2.0,3.0,3.0,2.0,3.0,3.0,426.000,340.000,1.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:38:05Z,58.81,25.91,0.0,3.2202,0.5367,0.1952,0.0976,0.0000,0.0488,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.0000,13.3333,0.0000,4.999,4.10,30.24,55.75,0.781,2.711,4.538,637,2.0,4.0,4.0,2.0,4.0,4.0,431.000,350.000,6.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:38:10Z,58.55,25.92,0.0,2.9835,0.5869,0.3424,0.0978,0.0978,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,0.0000,0.0000,4.999,4.09,30.23,55.74,0.914,2.234,3.117,637,2.0,4.0,4.0,2.0,4.0,4.0,431.000,351.000,12.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:38:15Z,58.46,25.93,0.0,3.9233,0.6297,0.1937,0.1453,0.0000,0.0969,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.0000,14.6667,0.0000,4.999,4.13,30.27,55.62,0.946,2.731,3.923,637,2.0,4.0,4.0,2.0,4.0,4.0,421.000,352.000,20.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:38:20Z,58.65,25.96,0.0,4.2478,0.6421,0.0988,0.0988,0.0988,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.6667,11.3333,0.0000,4.999,4.05,30.31,55.58,0.959,2.436,2.880,637,3.0,4.0,4.0,3.0,4.0,4.0,403.000,344.000,23.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:38:25Z,58.85,25.96,0.0,3.2649,0.7255,0.1555,0.1036,0.0518,0.0518,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,11.0000,0.0000,4.999,3.86,30.30,55.48,0.856,2.431,3.534,637,2.0,4.0,4.0,2.0,4.0,4.0,391.000,328.000,20.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:38:30Z,58.84,25.97,0.0,3.7540,0.1028,0.1543,0.1028,0.1543,0.0514,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.6667,10.3333,0.0000,4.999,3.89,30.36,55.47,0.816,2.626,9.868,638,2.0,4.0,4.0,2.0,4.0,4.0,387.000,318.000,16.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:38:35Z,59.15,26.00,0.0,2.6252,0.2625,0.2100,0.0525,0.2100,0.0525,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,13.0000,0.0000,4.999,3.81,30.36,55.42,0.784,2.957,4.162,637,2.0,3.0,3.0,2.0,3.0,3.0,385.000,308.000,6.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:38:40Z,59.23,26.00,0.0,3.1614,0.2725,0.1090,0.1090,0.0545,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,10.6667,10.0000,0.0000,4.999,3.67,30.36,55.47,0.716,2.109,2.566,638,2.0,3.0,3.0,2.0,3.0,3.0,393.000,313.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:38:45Z,59.01,26.03,0.0,3.0406,0.3201,0.4268,0.0533,0.0533,0.1600,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.6667,13.3333,0.0000,4.999,3.75,30.38,55.47,0.901,3.272,11.127,638,2.0,3.0,3.0,2.0,3.0,3.0,404.000,328.000,4.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:38:50Z,58.91,26.03,0.0,3.2112,0.3685,0.1053,0.0000,0.0526,0.1579,0.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,11.0000,16.0000,4.999,3.80,30.41,55.47,0.671,3.037,6.488,638,2.0,3.0,3.0,2.0,3.0,3.0,404.000,335.000,8.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:38:55Z,58.74,26.05,0.0,2.8806,0.2667,0.3734,0.0533,0.2667,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.6667,10.3333,0.0000,4.999,3.75,30.44,55.46,0.961,2.743,3.108,638,2.0,3.0,3.0,2.0,3.0,3.0,399.000,339.000,4.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:39:00Z,58.54,26.07,0.0,3.7044,0.3704,0.1588,0.0529,0.0529,0.1588,0.0000,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,14.3333,13.0000,15.0000,4.999,3.78,30.46,55.41,0.812,3.291,6.763,638,1.0,2.0,3.0,1.0,2.0,3.0,389.000,334.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:39:05Z,58.93,26.09,0.0,2.8122,0.4245,0.1061,0.1592,0.0000,0.0531,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,28.3333,0.0000,4.999,3.77,30.48,55.35,0.708,2.851,4.841,638,1.0,3.0,3.0,1.0,3.0,3.0,388.000,330.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:39:10Z,58.94,26.09,0.0,3.8386,0.2703,0.1081,0.0000,0.0000,0.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,12.0000,0.0000,4.999,3.70,30.48,55.35,0.672,2.134,2.755,638,2.0,4.0,4.0,2.0,4.0,4.0,403.000,347.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:39:15Z,59.12,26.13,0.0,3.6228,0.4725,0.2100,0.0525,0.1575,0.0525,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,11.0000,11.0000,0.0000,4.999,3.81,30.51,55.31,0.920,3.567,5.620,638,2.0,5.0,5.0,2.0,5.0,5.0,417.000,364.000,2.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:39:20Z,59.09,26.12,0.0,3.3073,0.5868,0.3201,0.0000,0.1600,0.0533,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,10.0000,12.0000,4.999,3.75,30.53,55.36,0.919,2.899,44.132,638,2.0,5.0,5.0,2.0,5.0,5.0,410.000,354.000,6.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:39:25Z,58.90,26.15,0.0,3.3520,0.5406,0.1622,0.0000,0.0541,0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,10.3333,0.0000,4.999,3.70,30.55,55.36,0.714,1.760,16.269,638,1.0,4.0,4.0,1.0,4.0,4.0,388.000,335.000,14.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:39:30Z,58.64,26.17,0.0,3.5457,0.3175,0.2117,0.2117,0.0529,0.0529,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,11.6667,11.0000,0.0000,4.999,3.78,30.57,55.35,0.914,2.694,3.828,638,1.0,4.0,4.0,1.0,4.0,4.0,375.000,325.000,19.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:39:35Z,58.52,26.17,0.0,2.8503,0.6219,0.2073,0.0518,0.0518,0.1555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,10.6667,0.0000,4.999,3.86,30.61,55.28,0.814,2.550,3.180,638,1.0,4.0,4.0,1.0,4.0,4.0,376.000,324.000,20.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:39:40Z,58.33,26.19,0.0,4.1262,0.6790,0.1567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.83,30.61,55.26,0.757,0.827,0.827,638,1.0,4.0,5.0,1.0,4.0,5.0,385.000,325.000,20.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:39:45Z,58.14,26.20,0.0,3.8228,0.4713,0.2095,0.0524,0.0000,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,10.6667,0.0000,4.999,3.82,30.63,55.16,0.808,1.886,2.291,637,1.0,4.0,5.0,1.0,4.0,5.0,381.000,313.000,23.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:39:50Z,58.14,26.22,0.0,3.6906,0.3744,0.3744,0.1070,0.1070,0.1070,0.0535,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,12.3333,0.0000,4.999,3.74,30.65,55.11,1.034,3.933,12.534,637,1.0,4.0,5.0,1.0,4.0,5.0,374.000,303.000,21.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:39:55Z,58.10,26.23,0.0,3.2898,0.4245,0.4775,0.0531,0.2653,0.0531,0.0000,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.6667,15.6667,12.3333,4.999,3.77,30.64,55.05,1.118,3.657,6.856,637,1.0,3.0,5.0,1.0,3.0,5.0,376.000,298.000,14.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:40:00Z,58.09,26.26,0.0,3.4574,0.6915,0.4787,0.2128,0.0532,0.0532,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,16.0000,0.0000,5.000,3.76,30.68,55.03,1.197,3.772,5.803,636,1.0,3.0,5.0,1.0,3.0,5.0,387.000,309.000,10.000,0.000,0.000,0.000,0,24,1,9,1,0
