deviceModel,MODULAIR-PM
deviceID,e00fce6839242578d5ed9ae0
deviceSN,MOD-PM-00558
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T17:54:29Z,52.00,27.87,0.0,3.8813,0.2740,0.2740,0.0457,0.0000,0.0000,0.0457,0.0000,0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,9.3333,0.0000,0.0000,5.000,4.38,32.89,40.60,0.747,1.750,14.572,618,6.0,8.0,8.0,6.0,8.0,8.0,1254.000,323.000,58.000,2.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:54:34Z,51.73,27.89,0.0,3.7622,0.4588,0.5047,0.1376,0.0918,0.0459,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,11.6667,0.0000,4.999,4.36,32.92,40.55,1.130,2.897,3.905,618,5.0,8.0,8.0,5.0,8.0,8.0,1317.000,339.000,64.000,3.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:54:39Z,51.55,27.88,0.0,4.2438,1.0384,0.1354,0.0903,0.0451,0.1354,0.0000,0.0000,0.0000,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.6667,11.0000,0.0000,5.000,4.43,32.92,40.45,1.058,2.877,15.347,618,6.0,9.0,10.0,6.0,9.0,10.0,1257.000,324.000,66.000,4.000,1.000,0.000,0,24,1,4,1,0
2025-10-07T17:54:44Z,51.52,27.87,0.0,4.4100,0.7729,0.4546,0.0455,0.0909,0.0909,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,8.6667,12.6667,0.0000,4.999,4.40,32.90,40.23,1.196,3.197,4.363,618,6.0,9.0,10.0,6.0,9.0,10.0,1209.000,319.000,68.000,4.000,1.000,0.000,0,24,1,5,1,0
2025-10-07T17:54:49Z,51.77,27.89,0.0,4.0460,0.3678,0.3678,0.0460,0.0000,0.0920,0.0000,0.0000,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,10.6667,0.0000,5.000,4.35,32.94,40.19,0.896,2.803,15.585,618,4.0,7.0,8.0,4.0,7.0,8.0,1248.000,312.000,60.000,3.000,1.000,0.000,0,24,1,6,1,0
2025-10-07T17:54:54Z,52.09,27.88,0.0,3.8036,0.4226,0.3757,0.2348,0.1409,0.0470,0.0000,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.3333,12.3333,4.999,4.26,32.95,40.18,1.164,3.301,6.091,618,6.0,8.0,8.0,6.0,8.0,8.0,1221.000,314.000,56.000,2.000,1.000,0.000,0,24,1,7,1,0
2025-10-07T17:54:59Z,52.26,27.91,0.0,4.0379,0.5105,0.4177,0.0928,0.1857,0.3249,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.3333,11.0000,0.0000,4.999,4.31,32.95,40.11,1.309,5.665,13.296,618,4.0,6.0,6.0,4.0,6.0,6.0,1119.000,286.000,50.000,2.000,1.000,0.000,0,24,1,8,1,0
2025-10-07T17:55:04Z,52.28,27.89,0.0,3.8059,0.6498,0.4641,0.0928,0.0464,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,12.6667,12.3333,0.0000,4.999,4.31,32.96,40.23,1.069,1.976,2.189,618,6.0,8.0,8.0,6.0,8.0,8.0,1248.000,314.000,56.000,2.000,1.000,1.000,0,24,1,9,1,0
2025-10-07T17:55:09Z,52.54,27.91,0.0,4.3303,0.5178,0.3765,0.0941,0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,12.0000,0.0000,0.0000,4.999,4.25,32.96,40.22,1.051,2.648,15.428,619,6.0,8.0,9.0,6.0,8.0,9.0,1320.000,339.000,64.000,2.000,1.000,1.000,0,24,1,10,1,0
2025-10-07T17:55:14Z,52.20,27.92,0.0,3.0769,0.4072,0.1810,0.0452,0.0905,0.0000,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.6667,0.0000,0.0000,5.000,4.42,32.99,40.29,0.712,1.819,2.632,619,6.0,8.0,9.0,6.0,8.0,9.0,1323.000,356.000,70.000,2.000,1.000,1.000,0,24,1,11,1,0
2025-10-07T17:55:19Z,51.96,27.92,0.0,3.2727,0.1364,0.1364,0.0455,0.0000,0.1364,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,13.3333,10.3333,11.6667,5.000,4.40,32.98,40.28,0.617,2.554,5.510,619,7.0,9.0,10.0,7.0,9.0,10.0,1269.000,350.000,62.000,2.000,1.000,1.000,0,24,1,12,1,0
2025-10-07T17:55:24Z,51.78,27.92,0.0,3.0186,0.1352,0.1802,0.0901,0.1352,0.0000,0.0000,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.3333,0.0000,13.3333,4.999,4.44,32.96,40.25,0.700,2.084,4.578,619,6.0,9.0,9.0,6.0,9.0,9.0,1218.000,331.000,62.000,1.000,1.000,1.000,0,24,1,1,1,0
2025-10-07T17:55:29Z,51.74,27.94,0.0,3.2596,0.1340,0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.48,32.99,40.20,0.484,2.124,9.650,619,6.0,8.0,9.0,6.0,8.0,9.0,1191.000,333.000,56.000,1.000,1.000,1.000,0,24,1,2,1,0
2025-10-07T17:55:34Z,51.69,27.95,0.0,2.9145,0.3091,0.1766,0.1766,0.0000,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,12.6667,0.0000,4.999,4.53,33.04,40.20,0.746,1.858,2.209,619,6.0,9.0,9.0,6.0,9.0,9.0,1170.000,337.000,58.000,1.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:55:39Z,51.65,27.96,0.0,3.0441,0.5653,0.1739,0.0870,0.0435,0.0000,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,0.0000,0.0000,4.999,4.60,32.99,40.06,0.754,2.277,3.763,620,5.0,7.0,7.0,5.0,7.0,7.0,1074.000,301.000,54.000,1.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:55:44Z,51.83,27.95,0.0,3.2485,0.6839,0.0855,0.0855,0.0427,0.0855,0.0000,0.0000,0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,12.6667,9.3333,0.0000,4.999,4.68,33.01,40.08,0.779,2.303,8.436,620,6.0,9.0,9.0,6.0,9.0,9.0,1164.000,325.000,64.000,1.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:55:49Z,51.91,27.96,0.0,3.2088,0.5275,0.1758,0.0000,0.0440,0.0879,0.0000,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,11.3333,16.6667,5.000,4.55,33.05,40.13,0.713,2.943,8.007,620,6.0,8.0,8.0,6.0,8.0,8.0,1167.000,327.000,62.000,1.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:55:54Z,51.62,27.96,0.0,2.8381,0.4435,0.2217,0.1330,0.0443,0.0000,0.0000,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,0.0000,10.6667,5.000,4.51,33.04,40.07,0.753,1.836,4.243,620,5.0,7.0,7.0,5.0,7.0,7.0,1149.000,323.000,62.000,1.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:55:59Z,51.53,27.95,0.0,3.2750,0.2213,0.2655,0.0443,0.0885,0.0443,0.0000,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,10.3333,16.3333,4.999,4.52,33.04,40.07,0.750,2.273,4.864,620,6.0,7.0,8.0,6.0,7.0,8.0,1128.000,306.000,41.000,1.000,1.000,1.000,0,24,1,8,1,0
2025-10-07T17:56:04Z,51.49,27.98,0.0,3.5499,0.3595,0.3145,0.0449,0.0449,0.0449,0.0449,0.0000,0.0000,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,10.3333,0.0000,5.001,4.45,33.04,40.02,0.825,2.407,15.225,621,6.0,6.0,7.0,6.0,6.0,7.0,1110.000,297.000,35.000,1.000,1.000,1.000,0,24,1,9,1,0
2025-10-07T17:56:09Z,51.51,27.99,0.0,2.8175,0.6105,0.0470,0.0939,0.1878,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,10.0000,10.3333,0.0000,4.999,4.26,33.08,39.96,0.799,2.167,30.840,620,6.0,6.0,7.0,6.0,6.0,7.0,1110.000,297.000,25.000,2.000,1.000,1.000,0,24,1,10,1,0
2025-10-07T17:56:14Z,51.55,27.99,0.0,3.1513,0.6394,0.2284,0.0457,0.0913,0.0913,0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,18.0000,10.0000,11.3333,4.999,4.38,33.04,39.92,0.859,2.824,5.673,620,6.0,7.0,8.0,6.0,7.0,8.0,1209.000,322.000,39.000,2.000,1.000,1.000,0,24,1,11,1,0
2025-10-07T17:56:19Z,51.56,27.99,0.0,3.4222,0.4444,0.1778,0.1333,0.1333,0.0000,0.0000,0.0000,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.3333,0.0000,0.0000,5.000,4.50,33.08,39.90,0.869,2.574,43.674,621,6.0,7.0,8.0,6.0,7.0,8.0,1197.000,314.000,37.000,2.000,1.000,1.000,0,24,1,12,1,0
2025-10-07T17:56:24Z,51.78,27.99,0.0,3.2870,0.5635,0.2348,0.0470,0.0939,0.0939,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,9.3333,11.0000,0.0000,4.999,4.26,33.05,39.87,0.873,2.860,4.064,620,6.0,8.0,9.0,6.0,8.0,9.0,1257.000,327.000,46.000,3.000,1.000,1.000,0,24,1,1,1,0
2025-10-07T17:56:29Z,51.76,28.01,0.0,3.1138,0.1887,0.1415,0.0944,0.1415,0.0000,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,8.3333,0.0000,0.0000,4.999,4.24,33.06,39.91,0.732,2.751,4.418,620,7.0,9.0,9.0,7.0,9.0,9.0,1299.000,353.000,56.000,2.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:56:34Z,51.88,28.01,0.0,3.0222,0.3838,0.1439,0.0959,0.1439,0.1439,0.0480,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.0000,11.0000,0.0000,4.999,4.17,33.09,39.93,0.852,3.791,17.896,620,6.0,9.0,9.0,6.0,9.0,9.0,1224.000,339.000,58.000,1.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:56:39Z,51.82,28.02,0.0,3.9067,0.6590,0.1412,0.0471,0.1412,0.1412,0.0000,0.0000,0.0000,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,8.6667,11.6667,0.0000,4.999,4.25,33.08,39.94,0.966,3.169,16.219,620,6.0,9.0,9.0,6.0,9.0,9.0,1200.000,339.000,54.000,2.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T17:56:44Z,51.67,28.01,0.0,3.5663,0.3855,0.3855,0.0964,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,9.0000,0.0000,0.0000,5.000,4.15,33.09,39.97,0.938,1.622,1.686,620,6.0,9.0,9.0,6.0,9.0,9.0,1254.000,345.000,56.000,2.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T17:56:49Z,51.54,28.03,0.0,3.2680,0.3466,0.3466,0.0000,0.0495,0.0495,0.0495,0.0990,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,11.3333,13.6667,4.999,4.04,33.10,39.99,0.776,4.028,17.059,620,6.0,8.0,8.0,6.0,8.0,8.0,1260.000,330.000,50.000,1.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T17:56:54Z,51.35,28.03,0.0,3.5272,0.4031,0.1008,0.1008,0.0000,0.1512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,10.0000,11.0000,0.0000,4.999,3.97,33.12,39.94,0.756,2.279,2.866,621,5.0,8.0,8.0,5.0,8.0,8.0,1203.000,299.000,52.000,1.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T17:56:59Z,51.45,28.05,0.0,3.9000,0.2500,0.2500,0.0000,0.1500,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.00,33.09,39.87,0.818,2.183,3.107,620,4.0,6.0,7.0,4.0,6.0,7.0,1179.000,290.000,52.000,2.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T17:57:04Z,51.72,28.05,0.0,3.9909,0.3942,0.3449,0.1478,0.0493,0.1478,0.0985,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,11.6667,14.3333,4.999,4.06,33.12,39.84,1.075,4.886,9.774,620,5.0,7.0,8.0,5.0,7.0,8.0,1179.000,286.000,54.000,2.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:57:09Z,51.76,28.03,0.0,3.8639,0.4891,0.3424,0.0489,0.1956,0.0489,0.0000,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.3333,9.6667,0.0000,4.999,4.09,33.12,39.86,1.044,2.963,9.876,620,5.0,7.0,7.0,5.0,7.0,7.0,1134.000,272.000,50.000,1.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:57:14Z,51.66,28.03,0.0,3.6765,0.4412,0.2941,0.0980,0.0000,0.1471,0.0490,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,13.0000,14.0000,14.3333,5.000,4.08,33.13,39.88,0.917,3.775,7.787,620,5.0,7.0,8.0,5.0,7.0,8.0,1107.000,284.000,56.000,1.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:57:19Z,51.83,28.08,0.0,2.6699,0.2913,0.2913,0.2427,0.0971,0.0971,0.0485,0.0000,0.0485,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.3333,11.6667,0.0000,5.000,4.12,33.15,39.89,0.953,4.301,37.748,620,5.0,7.0,7.0,5.0,7.0,7.0,1059.000,265.000,48.000,2.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:57:24Z,51.96,28.08,0.0,4.0388,0.7127,0.2851,0.0000,0.1425,0.0000,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.21,33.16,39.91,0.978,2.301,3.179,620,5.0,8.0,8.0,5.0,8.0,8.0,1179.000,286.000,48.000,2.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:57:29Z,51.88,28.08,0.0,3.4935,0.5264,0.1436,0.0957,0.1436,0.1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,13.0000,0.0000,4.999,4.18,33.16,39.96,0.933,2.993,3.634,621,4.0,6.0,6.0,4.0,6.0,6.0,1209.000,283.000,46.000,2.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:57:34Z,51.57,28.06,0.0,2.7228,0.3465,0.3465,0.1485,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,9.3333,0.0000,0.0000,5.000,4.04,33.15,39.97,0.814,1.468,22.670,620,4.0,6.0,6.0,4.0,6.0,6.0,1194.000,271.000,37.000,2.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T17:57:39Z,51.60,28.08,0.0,3.3747,0.0993,0.1985,0.1489,0.0993,0.0993,0.0496,0.0000,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.3333,11.6667,0.0000,5.000,4.03,33.19,39.99,0.834,3.549,11.535,620,4.0,6.0,7.0,4.0,6.0,7.0,1197.000,281.000,37.000,3.000,1.000,1.000,0,24,1,4,1,0
2025-10-07T17:57:44Z,51.76,28.11,0.0,3.1825,0.2526,0.2526,0.0000,0.0505,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,11.3333,0.0000,4.999,3.96,33.17,39.96,0.669,1.408,1.632,620,6.0,7.0,8.0,6.0,7.0,8.0,1239.000,296.000,41.000,3.000,1.000,1.000,0,24,1,5,1,0
2025-10-07T17:57:49Z,51.64,28.09,0.0,4.2317,0.2519,0.1008,0.0000,0.2519,0.0504,0.0000,0.1008,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,14.0000,13.3333,5.000,3.97,33.19,39.93,0.866,4.274,16.809,620,4.0,5.0,6.0,4.0,5.0,6.0,1119.000,270.000,35.000,2.000,1.000,1.000,0,24,1,6,1,0
2025-10-07T17:57:54Z,51.65,28.09,0.0,3.4715,0.2591,0.1554,0.1554,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,10.0000,0.0000,0.0000,5.000,3.86,33.20,39.89,0.757,1.376,23.566,620,5.0,6.0,7.0,5.0,6.0,7.0,1101.000,276.000,32.000,3.000,1.000,1.000,0,24,1,7,1,0
2025-10-07T17:57:59Z,51.44,28.11,0.0,3.9906,0.4093,0.1535,0.1535,0.1535,0.1023,0.1023,0.0512,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,11.0000,18.0000,4.999,3.91,33.22,39.91,1.026,5.400,17.250,620,4.0,5.0,6.0,4.0,5.0,6.0,1059.000,270.000,30.000,3.000,1.000,1.000,0,24,1,8,1,0
2025-10-07T17:58:04Z,51.43,28.12,0.0,3.9804,0.5613,0.2552,0.1021,0.0510,0.0000,0.0510,0.0000,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.3333,0.0000,0.0000,4.999,3.92,33.22,39.90,0.925,2.561,10.346,620,4.0,5.0,5.0,4.0,5.0,5.0,1032.000,262.000,30.000,2.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T17:58:09Z,51.29,28.13,0.0,3.3340,0.4041,0.1515,0.1010,0.1010,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,11.0000,0.0000,4.999,3.96,33.23,39.89,0.829,2.349,2.803,620,4.0,5.0,5.0,4.0,5.0,5.0,1098.000,273.000,24.000,1.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T17:58:14Z,51.15,28.12,0.0,3.9303,0.8566,0.4031,0.1512,0.1512,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.3333,11.3333,0.0000,4.999,3.97,33.22,39.81,1.250,2.703,2.996,621,5.0,6.0,6.0,5.0,6.0,6.0,1098.000,281.000,20.000,1.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T17:58:19Z,51.02,28.15,0.0,4.1739,0.5599,0.1527,0.1018,0.0509,0.0509,0.1527,0.0509,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.6667,14.6667,11.0000,4.999,3.93,33.20,39.78,0.930,5.005,17.388,620,5.0,6.0,7.0,5.0,6.0,7.0,1089.000,281.000,28.000,1.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T17:58:24Z,51.03,28.15,0.0,3.3760,0.3527,0.2016,0.1512,0.2016,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,13.3333,0.0000,4.999,3.97,33.25,39.64,0.989,3.016,3.530,621,6.0,7.0,7.0,6.0,7.0,7.0,1131.000,296.000,36.000,1.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T17:58:29Z,51.23,28.13,0.0,3.3016,0.4370,0.1942,0.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.3333,0.0000,0.0000,4.999,4.12,33.25,39.54,0.802,1.179,1.194,620,6.0,8.0,8.0,6.0,8.0,8.0,1176.000,315.000,46.000,1.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T17:58:34Z,51.32,28.15,0.0,3.8257,0.1937,0.0969,0.0969,0.0969,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,10.6667,0.0000,5.000,4.13,33.26,39.53,0.781,2.219,2.654,621,6.0,8.0,9.0,6.0,8.0,9.0,1140.000,311.000,52.000,2.000,1.000,0.000,0,24,1,3,1,0
2025-10-07T17:58:39Z,51.20,28.16,0.0,2.9690,0.5354,0.3894,0.0973,0.0000,0.0000,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,0.0000,0.0000,4.999,4.11,33.25,39.57,0.841,1.766,2.588,621,5.0,7.0,8.0,5.0,7.0,8.0,1098.000,297.000,56.000,2.000,1.000,0.000,0,24,1,4,1,0
2025-10-07T17:58:44Z,51.28,28.19,0.0,3.2692,0.3365,0.0481,0.0000,0.0481,0.0000,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.16,33.26,39.54,0.547,1.402,2.234,620,6.0,8.0,9.0,6.0,8.0,9.0,1119.000,308.000,56.000,3.000,2.000,0.000,0,24,1,5,1,0
