deviceModel,MODULAIR-PM
deviceID,e00fce6839242578d5ed9ae0
deviceSN,MOD-PM-00558
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T22:13:31Z,52.17,24.91,0.0,2.0379,0.2370,0.0474,0.0000,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.22,30.12,39.84,0.369,0.589,0.616,622,4.0,6.0,6.0,4.0,6.0,6.0,825.000,218.000,33.000,3.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:13:36Z,52.19,24.92,0.0,2.0755,0.1415,0.0472,0.0000,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.24,30.11,39.83,0.346,0.563,0.590,622,4.0,6.0,6.0,4.0,6.0,6.0,864.000,222.000,35.000,3.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:13:41Z,52.20,24.91,0.0,2.5532,0.0946,0.1891,0.0473,0.0000,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,15.3333,0.0000,5.000,4.23,30.12,39.84,0.510,1.061,1.246,622,4.0,6.0,6.0,4.0,6.0,6.0,876.000,228.000,32.000,3.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T22:13:46Z,52.15,24.91,0.0,2.5059,0.1891,0.0946,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,12.0000,0.0000,0.0000,5.000,4.23,30.09,39.83,0.486,0.670,0.677,622,4.0,5.0,5.0,4.0,5.0,5.0,813.000,210.000,27.000,2.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T22:13:51Z,52.15,24.92,0.0,2.6540,0.1422,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.22,30.12,39.81,0.401,0.438,0.438,622,4.0,5.0,5.0,4.0,5.0,5.0,795.000,210.000,25.000,2.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T22:13:56Z,52.15,24.92,0.0,2.0188,0.2817,0.0939,0.1408,0.0000,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,13.0000,10.6667,0.0000,5.000,4.26,30.15,39.88,0.526,1.194,1.384,622,3.0,4.0,4.0,3.0,4.0,4.0,675.000,174.000,24.000,2.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T22:14:01Z,52.17,24.94,0.0,2.4413,0.0000,0.0000,0.0000,0.0469,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,5.000,4.26,30.12,39.84,0.344,0.952,1.160,622,3.0,4.0,4.0,3.0,4.0,4.0,699.000,180.000,17.000,1.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T22:14:06Z,52.14,24.92,0.0,2.4242,0.0932,0.0932,0.0000,0.0000,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,10.6667,0.0000,5.000,4.29,30.12,39.85,0.387,0.829,1.008,622,4.0,4.0,4.0,4.0,4.0,4.0,783.000,199.000,27.000,1.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T22:14:11Z,52.16,24.92,0.0,2.8103,0.1405,0.1405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.27,30.14,39.86,0.448,0.499,0.500,622,4.0,5.0,5.0,4.0,5.0,5.0,771.000,202.000,34.000,1.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T22:14:16Z,52.13,24.94,0.0,2.6066,0.2844,0.0948,0.0474,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,5.000,4.22,30.15,39.80,0.522,0.832,0.863,622,2.0,3.0,3.0,2.0,3.0,3.0,723.000,182.000,28.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T22:14:21Z,52.13,24.94,0.0,1.8824,0.2353,0.0471,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,14.0000,0.0000,0.0000,5.000,4.25,30.14,39.81,0.396,0.565,0.572,622,4.0,5.0,5.0,4.0,5.0,5.0,819.000,216.000,37.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T22:14:26Z,52.16,24.94,0.0,2.9508,0.2342,0.0468,0.0000,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.27,30.14,39.78,0.470,0.689,0.716,622,4.0,5.0,5.0,4.0,5.0,5.0,777.000,208.000,35.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:14:31Z,52.15,24.95,0.0,1.7266,0.1439,0.0000,0.0000,0.0480,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,12.0000,0.0000,5.000,4.17,30.14,39.81,0.305,0.929,1.140,622,3.0,4.0,4.0,3.0,4.0,4.0,708.000,196.000,30.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:14:36Z,52.16,24.95,0.0,2.9117,0.1432,0.0477,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.0000,0.0000,0.0000,5.000,4.19,30.15,39.77,0.444,0.541,0.544,622,3.0,5.0,5.0,3.0,5.0,5.0,768.000,202.000,30.000,3.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:14:41Z,52.14,24.94,0.0,2.1905,0.0952,0.1905,0.0476,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,14.6667,0.0000,0.0000,5.000,4.20,30.14,39.77,0.485,0.822,0.853,622,4.0,5.0,6.0,4.0,5.0,6.0,804.000,217.000,34.000,4.000,1.000,0.000,0,24,1,5,1,0
2025-10-07T22:14:46Z,52.12,24.96,0.0,2.7078,0.3800,0.1425,0.0000,0.0000,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,11.3333,0.0000,5.000,4.21,30.16,39.80,0.532,1.004,1.186,622,2.0,4.0,4.0,2.0,4.0,4.0,723.000,197.000,25.000,4.000,1.000,0.000,0,24,1,6,1,0
2025-10-07T22:14:51Z,52.11,24.96,0.0,1.9294,0.1412,0.0000,0.0000,0.0000,0.0471,0.0000,0.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,22.0000,15.3333,5.000,4.25,30.18,39.75,0.284,1.347,4.044,622,2.0,4.0,4.0,2.0,4.0,4.0,714.000,193.000,26.000,4.000,1.000,0.000,0,24,1,7,1,0
2025-10-07T22:14:56Z,52.13,24.94,0.0,2.5352,0.0469,0.0469,0.0469,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,0.0000,0.0000,5.000,4.26,30.16,39.79,0.415,0.702,0.733,622,2.0,4.0,4.0,2.0,4.0,4.0,714.000,195.000,29.000,4.000,1.000,0.000,0,24,1,8,1,0
2025-10-07T22:15:01Z,52.11,24.96,0.0,2.7103,0.2336,0.1869,0.0000,0.0000,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,9.3333,0.0000,5.000,4.28,30.15,39.75,0.520,0.996,1.175,622,3.0,5.0,5.0,3.0,5.0,5.0,702.000,189.000,23.000,4.000,1.000,0.000,0,24,1,9,1,0
2025-10-07T22:15:06Z,52.08,24.94,0.0,1.9626,0.1869,0.0467,0.0935,0.0000,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,12.3333,0.0000,5.000,4.28,30.16,39.75,0.418,0.993,1.179,622,3.0,3.0,3.0,3.0,3.0,3.0,639.000,169.000,13.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T22:15:11Z,52.07,24.95,0.0,2.5234,0.3271,0.0935,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.0000,0.0000,0.0000,5.000,4.28,30.15,39.77,0.481,0.593,0.597,622,3.0,3.0,3.0,3.0,3.0,3.0,615.000,157.000,11.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T22:15:16Z,52.07,24.96,0.0,2.2273,0.2727,0.0909,0.0455,0.1364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.0000,0.0000,0.0000,5.000,4.40,30.16,39.79,0.550,1.315,20.828,622,3.0,3.0,3.0,3.0,3.0,3.0,654.000,161.000,14.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T22:15:21Z,52.11,24.96,0.0,3.0839,0.2268,0.1361,0.0454,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,0.0000,0.0000,5.000,4.41,30.16,39.76,0.583,0.893,0.923,622,2.0,3.0,3.0,2.0,3.0,3.0,597.000,141.000,10.000,1.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T22:15:26Z,52.09,24.95,0.0,2.3908,0.2299,0.0920,0.0460,0.0920,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.3333,11.0000,0.0000,5.000,4.35,30.20,39.72,0.545,1.437,1.670,622,2.0,3.0,3.0,2.0,3.0,3.0,597.000,134.000,12.000,1.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:15:31Z,52.11,24.95,0.0,2.7126,0.1379,0.0920,0.0000,0.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.35,30.19,39.76,0.527,1.135,1.216,622,2.0,3.0,3.0,2.0,3.0,3.0,567.000,128.000,20.000,4.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:15:36Z,52.08,24.94,0.0,2.2989,0.2759,0.1379,0.0000,0.0460,0.0000,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.35,30.16,39.76,0.478,1.322,2.118,622,2.0,4.0,4.0,2.0,4.0,4.0,663.000,148.000,32.000,4.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:15:41Z,52.08,24.95,0.0,2.5000,0.2315,0.0463,0.0000,0.0926,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,12.3333,0.0000,5.000,4.32,30.18,39.71,0.485,1.297,1.529,622,2.0,4.0,5.0,2.0,4.0,5.0,633.000,149.000,36.000,5.000,1.000,1.000,0,24,1,5,1,0
2025-10-07T22:15:46Z,52.08,24.95,0.0,2.3041,0.0922,0.2765,0.0922,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,0.0000,0.0000,5.000,4.34,30.16,39.72,0.564,1.400,2.178,622,3.0,4.0,5.0,3.0,4.0,5.0,723.000,180.000,37.000,4.000,1.000,1.000,0,24,1,6,1,0
2025-10-07T22:15:51Z,52.10,24.96,0.0,3.5484,0.0922,0.1843,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.34,30.18,39.75,0.588,0.844,0.871,622,3.0,5.0,5.0,3.0,5.0,5.0,702.000,186.000,37.000,4.000,1.000,1.000,0,24,1,7,1,0
2025-10-07T22:15:56Z,52.06,24.96,0.0,2.5346,0.2304,0.0922,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,10.6667,0.0000,5.000,4.34,30.19,39.74,0.437,0.877,1.054,622,3.0,5.0,5.0,3.0,5.0,5.0,738.000,186.000,35.000,4.000,1.000,1.000,0,24,1,8,1,0
2025-10-07T22:16:01Z,52.04,24.96,0.0,2.6066,0.2844,0.0948,0.0474,0.0948,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,9.6667,11.3333,0.0000,5.000,4.22,30.18,39.70,0.591,1.512,1.752,622,3.0,4.0,5.0,3.0,4.0,5.0,714.000,190.000,25.000,1.000,1.000,1.000,0,24,1,9,1,0
2025-10-07T22:16:06Z,52.03,24.98,0.0,2.3832,0.2336,0.0000,0.0467,0.0467,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,13.0000,0.0000,5.000,4.28,30.18,39.75,0.446,1.129,1.339,622,3.0,3.0,3.0,3.0,3.0,3.0,702.000,174.000,11.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T22:16:11Z,52.09,24.96,0.0,2.1149,0.1839,0.2299,0.0000,0.0460,0.0460,0.0000,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,14.3333,16.6667,5.000,4.35,30.19,39.72,0.508,1.811,4.473,622,2.0,3.0,3.0,2.0,3.0,3.0,795.000,187.000,14.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T22:16:16Z,52.02,24.95,0.0,2.3341,0.2288,0.1373,0.0458,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,14.0000,0.0000,5.000,4.37,30.20,39.71,0.486,1.008,1.187,622,2.0,3.0,3.0,2.0,3.0,3.0,798.000,185.000,14.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T22:16:21Z,51.99,24.96,0.0,2.6267,0.2304,0.0922,0.0000,0.1382,0.0000,0.0461,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,10.6667,5.000,4.34,30.19,39.70,0.554,2.401,5.716,622,3.0,4.0,4.0,3.0,4.0,4.0,741.000,181.000,22.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T22:16:26Z,52.01,24.95,0.0,2.2936,0.1835,0.0917,0.0459,0.0000,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.3333,11.3333,0.0000,5.000,4.36,30.19,39.70,0.439,0.947,1.126,622,3.0,4.0,4.0,3.0,4.0,4.0,708.000,168.000,24.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:16:31Z,52.02,24.96,0.0,2.6207,0.2299,0.0460,0.0460,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,0.0000,0.0000,5.000,4.35,30.20,39.69,0.473,0.759,0.789,622,2.0,3.0,3.0,2.0,3.0,3.0,675.000,175.000,28.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:16:36Z,51.99,24.98,0.0,2.0833,0.0463,0.0926,0.0926,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,10.6667,0.0000,0.0000,5.000,4.32,30.19,39.71,0.436,0.805,0.839,622,2.0,3.0,3.0,2.0,3.0,3.0,657.000,181.000,31.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:16:41Z,52.05,24.99,0.0,2.4091,0.1818,0.1364,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,4.40,30.19,39.67,0.452,0.691,0.718,622,3.0,4.0,4.0,3.0,4.0,4.0,630.000,174.000,26.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T22:16:46Z,52.06,24.98,0.0,2.1346,0.1856,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,4.31,30.22,39.70,0.323,0.345,0.345,622,3.0,4.0,4.0,3.0,4.0,4.0,708.000,196.000,28.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T22:16:51Z,52.01,24.99,0.0,2.5404,0.1848,0.2309,0.0924,0.0924,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.3333,0.0000,0.0000,5.000,4.33,30.19,39.68,0.668,1.878,2.712,622,2.0,3.0,3.0,2.0,3.0,3.0,735.000,198.000,30.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T22:16:56Z,52.03,24.95,0.0,3.1163,0.1395,0.0930,0.0000,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,4.30,30.18,39.68,0.534,0.957,1.011,622,2.0,4.0,4.0,2.0,4.0,4.0,762.000,204.000,26.000,1.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T22:17:01Z,51.97,24.98,0.0,2.8111,0.0922,0.0922,0.0461,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.0000,0.0000,0.0000,5.000,4.34,30.18,39.66,0.457,1.165,1.939,622,2.0,4.0,4.0,2.0,4.0,4.0,753.000,203.000,31.000,1.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T22:17:06Z,51.99,24.99,0.0,1.9091,0.3182,0.0000,0.0909,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,12.6667,0.0000,5.000,4.40,30.18,39.70,0.414,0.963,1.144,622,3.0,5.0,5.0,3.0,5.0,5.0,744.000,208.000,27.000,1.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T22:17:11Z,51.95,24.99,0.0,2.0935,0.1782,0.1782,0.0000,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,4.49,30.22,39.66,0.442,0.690,0.716,622,3.0,4.0,4.0,3.0,4.0,4.0,726.000,200.000,28.000,1.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T22:17:16Z,51.96,24.98,0.0,2.4444,0.1778,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.50,30.22,39.66,0.384,0.419,0.419,622,2.0,3.0,3.0,2.0,3.0,3.0,762.000,194.000,32.000,1.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T22:17:21Z,51.96,24.98,0.0,2.6932,0.1766,0.1766,0.0000,0.0442,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,12.0000,0.0000,5.000,4.53,30.20,39.69,0.533,1.165,1.360,622,3.0,4.0,4.0,3.0,4.0,4.0,735.000,182.000,28.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T22:17:26Z,51.93,24.99,0.0,2.7373,0.2649,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.53,30.20,39.66,0.440,0.478,0.478,622,3.0,4.0,4.0,3.0,4.0,4.0,705.000,170.000,28.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:17:31Z,51.96,24.99,0.0,2.3423,0.2252,0.0901,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,10.3333,0.0000,0.0000,5.000,4.44,30.22,39.69,0.428,0.534,0.538,622,3.0,4.0,4.0,3.0,4.0,4.0,708.000,163.000,30.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:17:36Z,51.97,25.01,0.0,1.9134,0.3189,0.1367,0.0456,0.0456,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,14.6667,11.0000,0.0000,5.000,4.39,30.22,39.65,0.503,1.214,1.418,622,3.0,3.0,3.0,3.0,3.0,3.0,657.000,154.000,22.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:17:41Z,51.99,24.99,0.0,2.3767,0.1794,0.1345,0.0897,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.3333,0.0000,0.0000,5.000,4.46,30.22,39.61,0.530,0.905,0.938,622,2.0,3.0,3.0,2.0,3.0,3.0,561.000,145.000,20.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T22:17:46Z,51.99,24.98,0.0,2.6067,0.2247,0.1348,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,0.0000,0.0000,5.000,4.45,30.20,39.58,0.487,0.608,0.611,622,2.0,3.0,3.0,2.0,3.0,3.0,561.000,147.000,23.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T22:17:51Z,51.93,25.01,0.0,2.9797,0.2709,0.1354,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,12.0000,0.0000,0.0000,5.000,4.43,30.23,39.65,0.543,0.665,0.669,622,2.0,3.0,3.0,2.0,3.0,3.0,588.000,150.000,22.000,0.000,0.000,0.000,0,24,1,7,1,0
