deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-07T22:13:44Z,52.12,24.99,0.0,2.5840,0.2584,0.1034,0.0000,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.87,30.46,48.36,0.477,0.733,0.764,638,0.0,0.0,0.0,0.0,0.0,0.0,247.000,184.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T22:13:49Z,52.09,24.99,0.0,1.9949,0.1535,0.1023,0.0000,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,10.6667,0.0000,5.000,3.91,30.46,48.35,0.364,0.849,1.045,638,0.0,0.0,0.0,0.0,0.0,0.0,241.000,180.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T22:13:54Z,52.10,24.97,0.0,2.5450,0.1527,0.1018,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.0000,0.0000,0.0000,4.999,3.93,30.47,48.30,0.444,0.562,0.566,638,0.0,0.0,0.0,0.0,0.0,0.0,220.000,164.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T22:13:59Z,52.09,24.99,0.0,2.1030,0.1539,0.1539,0.0513,0.0000,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.6667,0.0000,0.0000,4.999,3.90,30.46,48.33,0.441,1.244,2.106,638,0.0,0.0,0.0,0.0,0.0,0.0,214.000,158.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T22:14:04Z,52.07,24.99,0.0,2.6396,0.3553,0.1523,0.0000,0.0000,0.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,12.3333,0.0000,5.000,3.94,30.46,48.35,0.584,1.973,2.557,637,0.0,0.0,0.0,0.0,0.0,0.0,223.000,162.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T22:14:09Z,52.09,25.00,0.0,2.3980,0.3061,0.1020,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,5.000,3.92,30.47,48.33,0.470,0.592,0.596,637,0.0,0.0,0.0,0.0,0.0,0.0,224.000,159.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T22:14:14Z,52.03,25.00,0.0,2.6494,0.2078,0.1558,0.0000,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,11.3333,0.0000,5.000,3.85,30.46,48.33,0.489,0.999,1.199,637,0.0,0.0,0.0,0.0,0.0,0.0,220.000,153.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T22:14:19Z,52.05,24.99,0.0,2.7083,0.2083,0.1042,0.0521,0.0000,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,12.3333,0.0000,5.000,3.84,30.47,48.32,0.510,1.087,1.291,637,0.0,0.0,0.0,0.0,0.0,0.0,230.000,162.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T22:14:24Z,52.05,25.00,0.0,2.5907,0.1554,0.0518,0.0518,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,12.6667,0.0000,0.0000,5.000,3.86,30.47,48.31,0.464,0.783,0.817,638,0.0,0.0,0.0,0.0,0.0,0.0,248.000,178.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T22:14:29Z,52.13,24.99,0.0,2.3414,0.3054,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.93,30.47,48.31,0.416,0.458,0.458,637,0.0,0.0,0.0,0.0,0.0,0.0,248.000,186.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:14:34Z,52.09,25.02,0.0,3.0808,0.2525,0.0000,0.0505,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.0000,0.0000,0.0000,5.000,3.96,30.47,48.27,0.554,1.062,1.125,637,0.0,0.0,1.0,0.0,0.0,1.0,240.000,183.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:14:39Z,52.09,25.00,0.0,2.7046,0.1021,0.0000,0.0510,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.3333,0.0000,0.0000,4.999,3.92,30.48,48.29,0.472,0.980,1.044,638,0.0,0.0,1.0,0.0,0.0,1.0,231.000,175.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:14:44Z,52.08,25.00,0.0,2.0103,0.2577,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.88,30.46,48.28,0.366,0.407,0.407,637,0.0,0.0,1.0,0.0,0.0,1.0,230.000,179.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T22:14:49Z,52.02,24.99,0.0,2.1717,0.4040,0.0000,0.0000,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.96,30.47,48.30,0.369,1.041,1.885,638,0.0,0.0,0.0,0.0,0.0,0.0,222.000,181.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T22:14:54Z,52.03,24.99,0.0,1.8812,0.1980,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,4.04,30.48,48.25,0.332,0.370,0.371,637,0.0,0.0,0.0,0.0,0.0,0.0,217.000,179.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T22:14:59Z,52.03,25.02,0.0,2.3388,0.0995,0.1493,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,4.999,4.02,30.48,48.29,0.436,0.565,0.569,638,0.0,0.0,0.0,0.0,0.0,0.0,238.000,196.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T22:15:04Z,52.09,25.00,0.0,2.6871,0.1990,0.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.02,30.48,48.27,0.489,0.559,0.560,638,0.0,0.0,0.0,0.0,0.0,0.0,252.000,201.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T22:15:09Z,52.05,25.02,0.0,2.7431,0.5486,0.0499,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,12.6667,0.0000,0.0000,5.000,4.01,30.48,48.29,0.541,0.651,0.654,638,0.0,0.0,0.0,0.0,0.0,0.0,258.000,193.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T22:15:14Z,52.08,25.02,0.0,2.4121,0.3015,0.1508,0.1005,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,0.0000,0.0000,5.000,3.98,30.50,48.29,0.593,1.015,1.052,638,0.0,0.0,0.0,0.0,0.0,0.0,252.000,189.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T22:15:19Z,52.05,25.00,0.0,2.8506,0.0500,0.1000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,10.0000,0.0000,0.0000,4.999,4.00,30.47,48.28,0.448,0.562,0.566,638,0.0,0.0,0.0,0.0,0.0,0.0,237.000,183.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T22:15:24Z,52.03,25.00,0.0,2.3410,0.1527,0.0000,0.1018,0.0000,0.0000,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,9.3333,0.0000,0.0000,5.000,3.93,30.50,48.30,0.413,1.243,2.101,638,0.0,0.0,0.0,0.0,0.0,0.0,231.000,179.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T22:15:29Z,52.07,25.00,0.0,1.6837,0.0510,0.0510,0.0000,0.0000,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,10.6667,0.0000,5.000,3.92,30.50,48.26,0.267,0.732,0.928,638,0.0,0.0,0.0,0.0,0.0,0.0,242.000,186.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:15:34Z,52.03,25.03,0.0,2.7110,0.2558,0.1023,0.0000,0.0000,0.0000,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.91,30.51,48.27,0.456,1.165,2.021,638,0.0,0.0,0.0,0.0,0.0,0.0,249.000,191.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:15:39Z,52.03,25.00,0.0,2.6087,0.2046,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.91,30.48,48.24,0.418,0.458,0.459,637,0.0,0.0,0.0,0.0,0.0,0.0,249.000,195.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:15:44Z,52.05,25.02,0.0,2.2108,0.1028,0.1028,0.0000,0.0000,0.0514,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,10.0000,0.0000,5.000,3.89,30.50,48.26,0.387,1.545,2.602,638,0.0,0.0,0.0,0.0,0.0,0.0,241.000,194.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T22:15:49Z,52.03,25.03,0.0,1.7439,0.3590,0.1539,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,0.0000,0.0000,4.999,3.90,30.50,48.25,0.445,0.584,0.588,637,0.0,0.0,0.0,0.0,0.0,0.0,234.000,186.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T22:15:54Z,52.01,25.00,0.0,2.1189,0.1034,0.0517,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,0.0000,0.0000,5.000,3.87,30.51,48.21,0.350,0.452,0.455,638,0.0,0.0,0.0,0.0,0.0,0.0,237.000,183.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T22:15:59Z,52.01,25.03,0.0,2.1538,0.2051,0.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.90,30.51,48.25,0.435,0.506,0.507,638,0.0,0.0,0.0,0.0,0.0,0.0,240.000,188.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T22:16:04Z,51.99,25.02,0.0,2.1717,0.2020,0.0505,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,17.3333,0.0000,5.000,3.96,30.53,48.22,0.363,0.828,1.021,638,0.0,0.0,0.0,0.0,0.0,0.0,232.000,191.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T22:16:09Z,52.01,25.03,0.0,1.8833,0.1018,0.1018,0.0509,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.3333,0.0000,0.0000,4.999,3.93,30.53,48.24,0.400,0.727,0.761,637,0.0,0.0,0.0,0.0,0.0,0.0,223.000,197.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T22:16:14Z,52.01,25.00,0.0,3.2067,0.1018,0.3054,0.0509,0.0000,0.0000,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,12.0000,0.0000,0.0000,4.999,3.93,30.53,48.24,0.661,2.172,3.879,637,0.0,0.0,0.0,0.0,0.0,0.0,233.000,212.000,2.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T22:16:19Z,52.00,25.03,0.0,2.0972,0.0512,0.1023,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.3333,0.0000,0.0000,5.000,3.91,30.53,48.22,0.413,0.608,0.616,638,0.0,0.0,0.0,0.0,0.0,0.0,248.000,228.000,3.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T22:16:24Z,52.00,25.02,0.0,1.9895,0.1047,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.000,3.82,30.51,48.21,0.322,0.360,0.360,637,0.0,0.0,0.0,0.0,0.0,0.0,243.000,218.000,1.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T22:16:29Z,51.94,25.03,0.0,2.5202,0.2625,0.2100,0.0000,0.1575,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,13.0000,0.0000,4.999,3.81,30.53,48.27,0.665,1.852,2.145,637,0.0,0.0,0.0,0.0,0.0,0.0,235.000,205.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:16:34Z,51.97,25.05,0.0,1.9098,0.2122,0.1061,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.6667,0.0000,0.0000,5.000,3.77,30.54,48.22,0.394,0.517,0.521,638,0.0,0.0,0.0,0.0,0.0,0.0,238.000,208.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:16:39Z,51.93,25.03,0.0,2.3565,0.3142,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.82,30.54,48.18,0.387,0.414,0.414,637,0.0,0.0,0.0,0.0,0.0,0.0,241.000,208.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:16:44Z,51.98,25.03,0.0,2.6494,0.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.85,30.53,48.24,0.357,0.365,0.365,637,0.0,0.0,0.0,0.0,0.0,0.0,247.000,209.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T22:16:49Z,51.96,25.06,0.0,2.5128,0.1026,0.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.90,30.54,48.23,0.413,0.467,0.467,637,0.0,1.0,1.0,0.0,1.0,1.0,245.000,206.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T22:16:54Z,51.99,25.05,0.0,2.2165,0.3608,0.0515,0.0515,0.0000,0.0000,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.0000,0.0000,0.0000,5.000,3.88,30.54,48.19,0.444,1.225,2.091,638,0.0,0.0,0.0,0.0,0.0,0.0,233.000,197.000,1.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T22:16:59Z,51.93,25.03,0.0,2.4232,0.2062,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,9.3333,0.0000,0.0000,4.999,3.88,30.54,48.22,0.379,0.467,0.471,638,0.0,0.0,0.0,0.0,0.0,0.0,226.000,189.000,2.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T22:17:04Z,51.96,25.03,0.0,2.8499,0.4071,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.93,30.51,48.20,0.501,0.546,0.547,637,0.0,0.0,0.0,0.0,0.0,0.0,223.000,188.000,1.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-07T22:17:09Z,52.00,25.03,0.0,1.8608,0.2584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.87,30.53,48.17,0.282,0.290,0.290,637,0.0,1.0,1.0,0.0,1.0,1.0,226.000,191.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-07T22:17:14Z,51.97,25.03,0.0,1.5983,0.0516,0.1547,0.0000,0.0000,0.0000,0.0000,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,13.3333,4.999,3.88,30.54,48.22,0.296,1.056,3.813,637,0.0,0.0,1.0,0.0,0.0,1.0,233.000,193.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-07T22:17:19Z,51.95,25.03,0.0,1.8513,0.0514,0.0000,0.0514,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.3333,0.0000,0.0000,4.999,3.89,30.53,48.23,0.362,0.873,0.936,637,0.0,0.0,1.0,0.0,0.0,1.0,241.000,191.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-07T22:17:24Z,51.98,25.06,0.0,2.3018,0.0512,0.1023,0.0000,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.91,30.53,48.22,0.432,0.893,0.953,637,0.0,0.0,0.0,0.0,0.0,0.0,253.000,200.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-07T22:17:29Z,51.94,25.06,0.0,2.3201,0.1547,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.88,30.54,48.18,0.372,0.411,0.412,637,0.0,0.0,1.0,0.0,0.0,1.0,255.000,210.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-07T22:17:34Z,51.89,25.07,0.0,2.3120,0.3016,0.0000,0.0000,0.0000,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,12.0000,0.0000,4.999,3.98,30.54,48.22,0.373,0.822,1.015,637,0.0,0.0,1.0,0.0,0.0,1.0,250.000,213.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-07T22:17:39Z,51.92,25.06,0.0,2.3945,0.2993,0.2494,0.0000,0.0499,0.0499,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,11.0000,0.0000,4.999,4.01,30.54,48.14,0.601,1.983,3.038,637,0.0,0.0,1.0,0.0,0.0,1.0,250.000,218.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-07T22:17:44Z,51.94,25.06,0.0,2.0453,0.0000,0.0000,0.0000,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,4.999,4.01,30.54,48.19,0.259,0.698,0.889,637,0.0,0.0,1.0,0.0,0.0,1.0,245.000,211.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-07T22:17:49Z,51.91,25.06,0.0,1.9311,0.3466,0.1981,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,0.0000,0.0000,4.999,4.04,30.55,48.18,0.490,0.640,0.644,637,0.0,0.0,1.0,0.0,0.0,1.0,235.000,196.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-07T22:17:54Z,51.90,25.03,0.0,2.4318,0.2978,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.03,30.54,48.18,0.390,0.415,0.415,637,0.0,0.0,1.0,0.0,0.0,1.0,233.000,194.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-07T22:17:59Z,51.88,25.06,0.0,2.6202,0.2016,0.1512,0.0000,0.0504,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,10.6667,0.0000,4.999,3.97,30.54,48.19,0.524,1.229,1.452,637,0.0,1.0,2.0,0.0,1.0,2.0,235.000,195.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-07T22:18:04Z,51.92,25.05,0.0,2.5828,0.2026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.95,30.54,48.17,0.348,0.356,0.356,637,0.0,0.0,1.0,0.0,0.0,1.0,231.000,191.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
